timestamp,city,day_night,humidity,wind_speed,pressure,temperature,weather_type
2023-05-10 08:00:00,Chicago,Night,34.28936028528351,9.456093504782888,1014.0509910732771,26.4538365495086,Sunny
2023-05-10 08:30:00,Phoenix,Day,82.14502908758976,14.754086550706647,1008.737679977011,18.343402144428463,Rainy
2023-05-10 09:00:00,Houston,Night,29.06318241945188,2.2930903312031004,1018.23036899314,28.272894217257036,Sunny
2023-05-10 09:30:00,Los Angeles,Night,31.653719803844066,2.570818405187818,1018.2374897353662,32.36336226546644,Sunny
2023-05-10 10:00:00,Chicago,Day,83.55226523631953,1.5700406143373846,999.9085751804,1.7172052833342093,Snowy
2023-05-10 10:30:00,Chicago,Night,35.1628314481919,1.9961195954288256,1020.461124110748,25.34249070355865,Sunny
2023-05-10 11:00:00,New York,Night,54.27303361876305,12.63882453001538,1006.9310472361796,24.2696624629734,Cloudy
2023-05-10 11:30:00,New York,Day,61.98273718687413,1.9260456930746492,1012.852882191388,-0.8438716339913324,Snowy
2023-05-10 12:00:00,Phoenix,Day,98.46095365678651,15.040493419644871,983.7683670664472,21.23360430161893,Stormy
2023-05-10 12:30:00,Houston,Night,70.8648500546597,16.854250037805542,999.1357040678218,21.71745946882608,Rainy
2023-05-10 13:00:00,Houston,Night,76.58762450555278,9.046279258001638,997.3176846145328,2.866266646435993,Snowy
2023-05-10 13:30:00,New York,Night,29.03021120968515,8.56315918101452,1021.814290245142,31.4513242581804,Sunny
2023-05-10 14:00:00,Phoenix,Night,88.20999950035176,17.046528062081514,992.6571166891752,22.56537719579111,Rainy
2023-05-10 14:30:00,New York,Night,54.65246466718382,9.435067233053784,1008.7249882616604,23.369836069359536,Cloudy
2023-05-10 15:00:00,New York,Night,45.1374349208141,6.626088641695612,1016.2487836349644,33.66486543470492,Sunny
2023-05-10 15:30:00,Phoenix,Night,31.44706079870105,9.867331847340877,1012.4154106670104,33.309764858657985,Sunny
2023-05-10 16:00:00,New York,Day,99.42182530449968,33.49801403723087,982.543491442676,17.322251094855275,Stormy
2023-05-10 16:30:00,Chicago,Day,91.24514952609049,16.933633216647777,994.1878579729612,20.834593357979603,Rainy
2023-05-10 17:00:00,Los Angeles,Night,85.03312489914087,9.98549061655402,997.418627962082,18.69884891738776,Rainy
2023-05-10 17:30:00,Phoenix,Day,70.53471511780276,17.899164559507692,1001.6881935413328,19.198178453442743,Rainy
2023-05-10 18:00:00,Houston,Night,46.83902170991807,1.794578794594737,1023.184786897536,33.02973301247801,Sunny
2023-05-10 18:30:00,Chicago,Night,23.285848033087323,8.90798835160478,1016.060539670562,25.325297572864944,Sunny
2023-05-10 19:00:00,Phoenix,Day,24.82525204754236,7.620214623987173,1010.0091934070792,29.38984163896845,Sunny
2023-05-10 19:30:00,Houston,Night,70.85054742329285,11.914613467325662,1001.411709957296,19.73357822163902,Rainy
2023-05-10 20:00:00,New York,Night,67.37047187026303,13.692530679868849,1013.203871864734,21.485017546565647,Cloudy
2023-05-10 20:30:00,Phoenix,Day,81.87163838215073,26.824623246116985,982.291724598587,20.02523269288099,Stormy
2023-05-10 21:00:00,Los Angeles,Night,60.41640331166128,7.989704876716825,1010.029448485255,20.30886314877553,Cloudy
2023-05-10 21:30:00,Phoenix,Day,83.82474291696194,16.478447468397555,1000.0458329578406,21.241571118262687,Rainy
2023-05-10 22:00:00,Chicago,Night,35.1628314481919,4.760749958514982,1012.7898049939358,28.54328055768483,Sunny
2023-05-10 22:30:00,Phoenix,Night,86.63245836255962,6.942212669672816,1003.5192659236624,23.90993542992426,Rainy
2023-05-10 23:00:00,Phoenix,Day,20.46605188951844,7.318023329982868,1019.4271905246908,29.76283406035374,Sunny
2023-05-10 23:30:00,Houston,Day,74.39554404061109,9.628328596193729,1014.9994429473596,3.0070712636558774,Snowy
2023-05-11 00:00:00,Phoenix,Day,49.60355236449658,3.353404780682916,1020.5967011546704,34.59017709811361,Sunny
2023-05-11 00:30:00,Houston,Night,25.248147340350396,4.924230855683833,1024.2791674381135,34.04493695750655,Sunny
2023-05-11 01:00:00,New York,Day,64.32291476758894,6.193628093765123,1010.5396078049748,27.63771494124237,Cloudy
2023-05-11 01:30:00,New York,Day,65.0623668498768,12.419527264206312,1005.7874428070232,21.76545750531145,Cloudy
2023-05-11 02:00:00,Los Angeles,Night,89.47519431329908,6.677559753805572,1009.8973337085288,-2.3725042178505995,Snowy
2023-05-11 02:30:00,New York,Day,72.65639176342138,16.112962897464637,994.391287837495,18.68388369656359,Rainy
2023-05-11 03:00:00,New York,Night,69.21419750939735,7.567019731330093,1019.468016327114,26.59561269397192,Cloudy
2023-05-11 03:30:00,Chicago,Night,92.50865564946876,17.011921885289134,993.0275611212091,22.63289389386532,Rainy
2023-05-11 04:00:00,Phoenix,Day,20.818024398175965,1.1000096039672858,1010.0630888192452,28.26945942392828,Sunny
2023-05-11 04:30:00,Chicago,Night,79.75719073518829,14.009264148445885,1008.792758995156,26.15985306377237,Cloudy
2023-05-11 05:00:00,Los Angeles,Night,83.5935153653278,2.9299147611104748,996.6712613242158,-0.1218064715404478,Snowy
2023-05-11 05:30:00,Phoenix,Night,98.75019755166684,16.596814878513733,998.225819073816,18.82817988901228,Rainy
2023-05-11 06:00:00,Los Angeles,Night,89.38321475493953,1.321621840137045,998.1189469076988,-4.575605233098536,Snowy
2023-05-11 06:30:00,Houston,Day,36.435942496852064,4.464071980060199,1014.887393635102,31.183464134544643,Sunny
2023-05-11 07:00:00,Los Angeles,Night,58.39904573115619,11.43183339794481,1019.3586880251232,25.831615833452133,Cloudy
2023-05-11 07:30:00,Chicago,Night,69.77521400993926,7.051322156582886,1003.6879239214684,3.1852248178186877,Snowy
2023-05-11 08:00:00,Phoenix,Day,60.59909941807146,9.193712687118222,1010.2169791997104,21.16997068685724,Cloudy
2023-05-11 08:30:00,Los Angeles,Night,80.85450818308057,5.208792555009683,1001.5801249190496,19.013715359236585,Rainy
2023-05-11 09:00:00,Phoenix,Night,72.8547787724206,8.84535873775869,999.0341743524,19.1739621962031,Rainy
2023-05-11 09:30:00,New York,Day,83.84709637884868,9.928545834655315,1005.5782346593088,0.7539709355755004,Snowy
2023-05-11 10:00:00,Phoenix,Day,61.37256487176421,10.45860705898093,1006.211496487763,26.27035274674985,Cloudy
2023-05-11 10:30:00,New York,Day,67.25204401485101,1.975470532769813,1008.8674079654692,-0.09149165345267354,Snowy
2023-05-11 11:00:00,Los Angeles,Day,63.8624500319487,14.154826066806724,1015.8040785417662,21.00804937503153,Cloudy
2023-05-11 11:30:00,Houston,Night,67.82825344958867,10.590715907869017,1010.9714769960582,24.68161170135182,Cloudy
2023-05-11 12:00:00,Los Angeles,Day,84.7872973817795,23.9548536287475,970.5678906161944,19.302075537750916,Stormy
2023-05-11 12:30:00,Los Angeles,Day,88.56282285344548,23.28592727187794,981.5775816120243,16.69692267439697,Stormy
2023-05-11 13:00:00,Chicago,Day,95.69863500523846,7.891780918386602,1002.1547865143924,18.263459628263497,Rainy
2023-05-11 13:30:00,Los Angeles,Night,36.31903803870503,3.103256210720801,1024.8921502038847,31.30969502185671,Sunny
2023-05-11 14:00:00,New York,Night,22.723197931256347,6.800595270289334,1022.8248841399152,26.567331147110774,Sunny
2023-05-11 14:30:00,New York,Night,55.48033645171009,14.533193104475114,1015.92834572836,27.64057503107716,Cloudy
2023-05-11 15:00:00,New York,Day,71.32868668303202,5.213460994283635,1019.9743374523484,27.42447978215028,Cloudy
2023-05-11 15:30:00,Houston,Night,96.3668204777286,15.462794458822312,994.4703431346478,18.237028017571035,Rainy
2023-05-11 16:00:00,Phoenix,Night,39.08414124841134,7.450850681180249,1017.0202535000864,31.002878706941285,Sunny
2023-05-11 16:30:00,Los Angeles,Day,60.94673348255285,8.488112235877896,1007.9098895553908,24.75859900852193,Cloudy
2023-05-11 17:00:00,Phoenix,Night,45.15102295728349,0.7139710460153337,1017.075910598018,27.610773361572463,Sunny
2023-05-11 17:30:00,Phoenix,Day,70.03266322068069,10.327272628124906,1007.2140141782912,25.672789439972306,Cloudy
2023-05-11 18:00:00,Phoenix,Day,24.261043776897598,5.893704759319904,1016.8914335462442,27.26873668953654,Sunny
2023-05-11 18:30:00,Los Angeles,Day,33.0277503267072,5.231035047266094,1014.622139041135,33.205498284923365,Sunny
2023-05-11 19:00:00,Los Angeles,Day,63.38763136799591,14.244673902125076,1015.5335744474208,27.448362797272356,Cloudy
2023-05-11 19:30:00,Phoenix,Day,71.96280111957408,18.627413770049543,1003.354341032837,22.32309974536558,Rainy
2023-05-11 20:00:00,Los Angeles,Day,42.46990954715071,5.799451744883861,1016.9149578288542,34.77612601647145,Sunny
2023-05-11 20:30:00,Chicago,Night,89.98122412464053,12.975411853391057,994.987368994854,21.15266926201972,Rainy
2023-05-11 21:00:00,Phoenix,Night,51.09938671457387,12.65379709318652,1005.2999098801253,24.138221623674603,Cloudy
2023-05-11 21:30:00,Los Angeles,Night,72.52366337528719,0.6637251089843466,1008.8700030555163,0.1098600739241817,Snowy
2023-05-11 22:00:00,New York,Night,28.85427491625816,4.58489625125293,1017.1641375226887,30.82738931414786,Sunny
2023-05-11 22:30:00,Phoenix,Day,82.71175120355366,5.722519525272246,1001.9803016426577,22.22008255246703,Rainy
2023-05-11 23:00:00,Houston,Night,86.0221685877728,0.594225569099307,1001.3625286450967,-1.8128805630529532,Snowy
2023-05-11 23:30:00,Phoenix,Night,71.53291699967085,2.2160757731240874,1000.8190213658856,-3.1753027384918564,Snowy
2023-05-12 00:00:00,Houston,Day,41.48264104287637,3.996023422711356,1010.3400699782276,28.700075444658403,Sunny
2023-05-12 00:30:00,New York,Night,90.79918863756112,34.255979981021284,975.0450182201104,17.739608876316204,Stormy
2023-05-12 01:00:00,Los Angeles,Night,76.61115830027254,0.851526143589153,1002.287582199996,-4.135742994034094,Snowy
2023-05-12 01:30:00,Phoenix,Day,95.11829769969756,7.255650069655702,996.1212789770722,19.82782071025125,Rainy
2023-05-12 02:00:00,New York,Day,48.2774381666937,4.201017139126546,1011.711698977959,29.67658610027321,Sunny
2023-05-12 02:30:00,Phoenix,Night,23.742795680778404,7.2111893258,1021.8791971209688,28.942849219156003,Sunny
2023-05-12 03:00:00,Los Angeles,Day,31.91504183993835,5.569873954816394,1010.6149147111532,31.5448439068237,Sunny
2023-05-12 03:30:00,Chicago,Day,20.00280781574817,0.7326636902216233,1023.8617520567916,32.65555721041261,Sunny
2023-05-12 04:00:00,Houston,Day,78.95516769517553,17.64129577952246,1006.5953916616756,20.74519942005513,Rainy
2023-05-12 04:30:00,New York,Day,45.79846695555163,4.462479893141729,1016.620163698143,31.690778473873948,Sunny
2023-05-12 05:00:00,New York,Day,99.72659958665312,25.5197802859237,984.0345199542588,19.32590778054174,Stormy
2023-05-12 05:30:00,Houston,Night,23.238745287661672,9.295472843248312,1013.1955747131672,32.49155353542086,Sunny
2023-05-12 06:00:00,Chicago,Day,87.56154516344577,9.50984820111659,996.68848768538,-0.666111441750525,Snowy
2023-05-12 06:30:00,Chicago,Day,47.43814578167865,2.209763290981346,1022.9926460231104,30.1271257966419,Sunny
2023-05-12 07:00:00,Los Angeles,Day,30.412701893586146,4.2673671498247305,1017.1853158482944,32.39095290410133,Sunny
2023-05-12 07:30:00,Chicago,Night,95.05134589267192,15.457115390075831,990.302218943076,21.93966354610216,Stormy
2023-05-12 08:00:00,Phoenix,Day,58.34576366495783,11.544306113800964,1015.433887063138,22.252465288245364,Cloudy
2023-05-12 08:30:00,Chicago,Day,58.79186807847122,10.556665221785336,1018.4885610278128,22.360802599033995,Cloudy
2023-05-12 09:00:00,Houston,Day,21.65118181188721,3.3867451429931505,1013.881384350948,33.437133272032526,Sunny
2023-05-12 09:30:00,Los Angeles,Day,63.06371742771502,7.70567928085737,1013.7466325163488,24.944198225889224,Cloudy
2023-05-12 10:00:00,Chicago,Day,75.12443601804598,11.20390747368956,1009.7480517799756,25.8929532630296,Cloudy
2023-05-12 10:30:00,Los Angeles,Night,74.49654606413111,11.198608632918392,996.2056165890818,18.78555457195895,Rainy
2023-05-12 11:00:00,Phoenix,Day,85.14892749108853,16.318746762626848,990.365907864385,21.827262324015347,Rainy
2023-05-12 11:30:00,Los Angeles,Day,54.11968527617202,8.886832152851403,1014.3160405807888,20.36747045644628,Cloudy
2023-05-12 12:00:00,New York,Night,20.060467223006608,6.837444916328548,1016.83880130834,26.028176942291008,Sunny
2023-05-12 12:30:00,Los Angeles,Night,75.3316442154483,18.901344465839102,1005.1613356634408,23.067673776509903,Rainy
2023-05-12 13:00:00,Phoenix,Night,61.47562520248047,8.217562502976474,1017.7791429032818,20.184132730836257,Cloudy
2023-05-12 13:30:00,Phoenix,Night,55.9375263738511,7.386593546286878,1013.802807100152,27.83950837028641,Cloudy
2023-05-12 14:00:00,Chicago,Night,37.7102971378999,4.199826080736283,1021.4253006945612,30.279837252784997,Sunny
2023-05-12 14:30:00,Los Angeles,Day,40.31485188999703,4.885197006554536,1022.3022059845166,26.387068337048184,Sunny
2023-05-12 15:00:00,New York,Night,77.8790299926197,11.890351031118788,1018.8964704740268,22.54261027488384,Cloudy
2023-05-12 15:30:00,Houston,Day,78.56480383926943,5.795702031618322,1013.2981634135256,-3.235015329784691,Snowy
2023-05-12 16:00:00,New York,Night,33.11817045329899,8.21207369388416,1020.9969903612508,34.740643910459944,Sunny
2023-05-12 16:30:00,Los Angeles,Day,21.10883852148505,2.643975562944748,1013.6670776628082,29.20027718462192,Sunny
2023-05-12 17:00:00,Phoenix,Day,94.96377863196628,31.843546589865333,990.1182148330385,18.337758018643804,Stormy
2023-05-12 17:30:00,New York,Day,45.8078709985932,4.577473985222635,1010.2453960926408,31.433841086138504,Sunny
2023-05-12 18:00:00,Chicago,Day,34.46834082068196,4.001274502455071,1024.6202911076589,33.246784347559384,Sunny
2023-05-12 18:30:00,Houston,Night,81.3913550670766,12.389412984507192,990.6044902413096,22.15106459652256,Rainy
2023-05-12 19:00:00,Houston,Night,29.64299416992571,7.686660560129889,1017.5162232879056,32.888873283456384,Sunny
2023-05-12 19:30:00,Chicago,Day,27.839764755331817,5.488017266010815,1024.1152711497828,31.79790180132539,Sunny
2023-05-12 20:00:00,Houston,Day,83.232609173682,16.67664912033053,998.266972809931,20.23186652383333,Rainy
2023-05-12 20:30:00,Phoenix,Day,80.40585938506554,13.329862542692888,1004.2385687423014,18.28004769501662,Rainy
2023-05-12 21:00:00,New York,Day,85.63726632852322,12.30187761075014,997.7958583696682,18.770836667463605,Rainy
2023-05-12 21:30:00,Chicago,Day,68.2599690168514,9.481237817754106,1011.2034033307326,1.8454066819868125,Snowy
2023-05-12 22:00:00,New York,Day,78.2317072976519,5.39110183392509,1009.3652477777032,20.412091937071484,Cloudy
2023-05-12 22:30:00,Los Angeles,Night,91.59848310362634,7.466578024032014,1005.1072887415654,18.42143123364929,Rainy
2023-05-12 23:00:00,Chicago,Night,85.50410667370203,2.203798143662371,996.91567651051,3.479537823472516,Snowy
2023-05-12 23:30:00,Phoenix,Night,76.17114298656605,5.69514942051763,1006.2558185047242,22.188862085300546,Cloudy
2023-05-13 00:00:00,New York,Day,82.51290530384881,5.6100485362798045,997.3213540874068,4.882198283121978,Snowy
2023-05-13 00:30:00,Phoenix,Day,97.27736526942672,24.127354680629622,980.4700746484068,16.575456295401917,Stormy
2023-05-13 01:00:00,Phoenix,Night,92.59963862706331,16.44094139410886,994.5582143445324,22.29558828957078,Rainy
2023-05-13 01:30:00,Phoenix,Night,40.06717996061832,3.2601171165176126,1010.5427308630292,26.23704644210893,Sunny
2023-05-13 02:00:00,Chicago,Night,62.44466498003861,11.927134638762467,1012.3942293327822,22.468376777289368,Cloudy
2023-05-13 02:30:00,Phoenix,Night,72.21420515592305,6.603396748399906,1014.9640861333218,21.4342360772121,Cloudy
2023-05-13 03:00:00,Phoenix,Night,39.8478632370946,9.557766242415385,1012.233383020061,30.70510832309417,Sunny
2023-05-13 03:30:00,Los Angeles,Night,73.70850504969361,14.630565774709224,1003.382858553894,22.64927623604946,Rainy
2023-05-13 04:00:00,Chicago,Night,48.72540462335918,2.2209620792935345,1011.8234295303762,34.41136042941932,Sunny
2023-05-13 04:30:00,Los Angeles,Day,44.225876410284975,6.090235230097827,1020.9786291651776,34.780702798183924,Sunny
2023-05-13 05:00:00,Chicago,Night,73.00969052315095,0.5465308291820847,997.2287779775104,1.0209197254562277,Snowy
2023-05-13 05:30:00,Chicago,Night,85.03312489914087,5.359091998621616,993.0362797713432,24.181545726423707,Rainy
2023-05-13 06:00:00,Los Angeles,Day,76.92713065076967,2.0844776570837062,1012.5611844860048,-0.2492443120605685,Snowy
2023-05-13 06:30:00,Houston,Night,31.280235233897734,4.966877710101203,1015.3985133455308,31.57044274072701,Sunny
2023-05-13 07:00:00,Houston,Day,92.14907411806796,12.958863972816271,998.5767887924148,23.69665731919552,Rainy
2023-05-13 07:30:00,Phoenix,Night,33.98857667005934,5.043706621481342,1016.4831103566628,27.624318788653845,Sunny
2023-05-13 08:00:00,Phoenix,Day,47.10291957008195,8.85340950847468,1021.3942464267589,29.009465776122813,Sunny
2023-05-13 08:30:00,Chicago,Night,68.01794971840273,6.241115274948567,1014.2742567044318,27.214904088986927,Cloudy
2023-05-13 09:00:00,Chicago,Day,90.5802848449446,6.344523943343768,1007.4561238657768,18.28381934285706,Rainy
2023-05-13 09:30:00,Chicago,Night,44.009714814610206,8.601644372037784,1024.7339874392933,26.15714828343675,Sunny
2023-05-13 10:00:00,Chicago,Night,25.2348157371909,0.6338825145908544,1023.3946970889252,26.2635551801436,Sunny
2023-05-13 10:30:00,Houston,Night,49.95233783707344,3.4736777319588628,1023.5764155644508,34.48284732253745,Sunny
2023-05-13 11:00:00,Houston,Night,23.61966055430774,5.698849771542218,1015.4005869664552,33.310390118192245,Sunny
2023-05-13 11:30:00,Phoenix,Day,27.11947276852736,5.671155842422665,1011.1849620831888,31.58272599716615,Sunny
2023-05-13 12:00:00,Chicago,Night,68.20914283883701,9.77978146354054,1019.2986871129332,20.865305442388,Cloudy
2023-05-13 12:30:00,Los Angeles,Night,82.73918827016004,15.02410820655429,1003.3112709915916,18.16031370907136,Rainy
2023-05-13 13:00:00,Los Angeles,Night,66.67106947085814,11.508616271136978,1014.80651079759,22.03897489046107,Cloudy
2023-05-13 13:30:00,Chicago,Night,40.48424233456001,6.02865975224459,1013.2458050996308,33.84104808799691,Sunny
2023-05-13 14:00:00,Chicago,Day,36.195516893910366,3.384240164555949,1022.768329048917,29.947354074021703,Sunny
2023-05-13 14:30:00,Phoenix,Day,76.57354557058068,7.929304755572203,1007.0353139447292,23.653157903825583,Cloudy
